0.65656565656566,0.15151515151515,-0.09569984803128
0.65656565656566,0.17171717171717,-0.08216087834552
0.65656565656566,0.19191919191919,-0.06673486253153
0.65656565656566,0.21212121212121,-0.04950339319073
0.65656565656566,0.23232323232323,-0.03063526454028
0.65656565656566,0.25252525252525,-0.01040509720501
0.65656565656566,0.27272727272727,0.01079088703181
0.65656565656566,0.29292929292929,0.03242415967516
0.65656565656566,0.31313131313131,0.05383081661224
0.65656565656566,0.33333333333333,0.07421891766375
0.65656565656566,0.35353535353535,0.09268897067732
0.65656565656566,0.37373737373737,0.10826991291277
0.65656565656566,0.39393939393939,0.11997210443950
0.65656565656566,0.41414141414141,0.12685746733945
0.65656565656566,0.43434343434343,0.12812493658167
0.65656565656566,0.45454545454545,0.12320686438562
0.65656565656566,0.47474747474747,0.11186907891955
0.65656565656566,0.49494949494950,0.09430421791616
0.65656565656566,0.51515151515152,0.07120517264659
0.65656565656566,0.53535353535354,0.04380357457388
0.65656565656566,0.55555555555556,0.01385793614932
0.65656565656566,0.57575757575758,-0.01642195266561
0.65656565656566,0.59595959595960,-0.04452284891434
0.65656565656566,0.61616161616162,-0.06784839807335
0.65656565656566,0.63636363636364,-0.08400102763773
0.65656565656566,0.65656565656566,-0.09110098100610
0.65656565656566,0.67676767676768,-0.08810419490914
0.65656565656566,0.69696969696970,-0.07506900884433
0.65656565656566,0.71717171717172,-0.05331540734271
0.65656565656566,0.73737373737374,-0.02542305895251
0.65656565656566,0.75757575757576,0.00497134743471
0.65656565656566,0.77777777777778,0.03358982084141
0.65656565656566,0.79797979797980,0.05611551752400
0.65656565656566,0.81818181818182,0.06891019944526
0.65656565656566,0.83838383838384,0.06973129699446
0.65656565656566,0.85858585858586,0.05830252782516
0.65656565656566,0.87878787878788,0.03658667579515
0.65656565656566,0.89898989898990,0.00863912788305
0.65656565656566,0.91919191919192,-0.02000994664952
0.65656565656566,0.93939393939394,-0.04339415976535
0.65656565656566,0.95959595959596,-0.05640124055835
0.65656565656566,0.97979797979798,-0.05604114683256
0.65656565656566,1.00000000000000,-0.04236137323935
0.67676767676768,-1.00000000000000,-0.02747883773318
0.67676767676768,-0.97979797979798,-0.04811661129760
0.67676767676768,-0.95959595959596,-0.05764625140308
0.67676767676768,-0.93939393939394,-0.05386521902718
0.67676767676768,-0.91919191919192,-0.03769300923289
0.67676767676768,-0.89898989898990,-0.01270395818934
0.67676767676768,-0.87878787878788,0.01586321934205
0.67676767676768,-0.85858585858586,0.04232197321718
0.67676767676768,-0.83838383838384,0.06168927641379
0.67676767676768,-0.81818181818182,0.07054962930791
0.67676767676768,-0.79797979797980,0.06751117607373
0.67676767676768,-0.77777777777778,0.05323755582244
0.67676767676768,-0.75757575757576,0.03012317785701
0.67676767676768,-0.73737373737374,0.00173137644539
0.67676767676768,-0.71717171717172,-0.02786776724257
0.67676767676768,-0.69696969696970,-0.05473479104998
0.67676767676768,-0.67676767676768,-0.07557920390299
0.67676767676768,-0.65656565656566,-0.08810419490914
0.67676767676768,-0.63636363636364,-0.09116201239982
0.67676767676768,-0.61616161616162,-0.08473614347423
0.67676767676768,-0.59595959595960,-0.06978776148144
0.67676767676768,-0.57575757575758,-0.04801419141260
0.67676767676768,-0.55555555555556,-0.02156781717636
0.67676767676768,-0.53535353535354,0.00722249843067
0.67676767676768,-0.51515151515152,0.03609586874297
0.67676767676768,-0.49494949494949,0.06304999229253
0.67676767676768,-0.47474747474747,0.08646944554448
0.67676767676768,-0.45454545454545,0.10519245533398
0.67676767676768,-0.43434343434343,0.11852358418780
0.67676767676768,-0.41414141414141,0.12620369050862
0.67676767676768,-0.39393939393939,0.12835005817262
0.67676767676768,-0.37373737373737,0.12537925599870
0.67676767676768,-0.35353535353535,0.11792368805408
0.67676767676768,-0.33333333333333,0.10675049855344
0.67676767676768,-0.31313131313131,0.09268897067732
0.67676767676768,-0.29292929292929,0.07657015249624
0.67676767676768,-0.27272727272727,0.05918037483761
0.67676767676768,-0.25252525252525,0.04122870483790
0.67676767676768,-0.23232323232323,0.02332722903508
0.67676767676768,-0.21212121212121,0.00598234617499
0.67676767676768,-0.19191919191919,-0.01040509720501
0.67676767676768,-0.17171717171717,-0.02553306040322
0.67676767676768,-0.15151515151515,-0.03918705136899
0.67676767676768,-0.13131313131313,-0.05122620584073
0.67676767676768,-0.11111111111111,-0.06156823879813
0.67676767676768,-0.09090909090909,-0.07017448195875
0.67676767676768,-0.07070707070707,-0.07703592005506
0.67676767676768,-0.05050505050505,-0.08216087834552
0.67676767676768,-0.03030303030303,-0.08556480317088
0.67676767676768,-0.01010101010101,-0.08726241728034
0.67676767676768,0.01010101010101,-0.08726241728034
0.67676767676768,0.03030303030303,-0.08556480317088
0.67676767676768,0.05050505050505,-0.08216087834552
0.67676767676768,0.07070707070707,-0.07703592005506
0.67676767676768,0.09090909090909,-0.07017448195875
0.67676767676768,0.11111111111111,-0.06156823879813
0.67676767676768,0.13131313131313,-0.05122620584073
0.67676767676768,0.15151515151515,-0.03918705136899
0.67676767676768,0.17171717171717,-0.02553306040322
0.67676767676768,0.19191919191919,-0.01040509720501
0.67676767676768,0.21212121212121,0.00598234617499
0.67676767676768,0.23232323232323,0.02332722903508
0.67676767676768,0.25252525252525,0.04122870483790
0.67676767676768,0.27272727272727,0.05918037483761
0.67676767676768,0.29292929292929,0.07657015249624
0.67676767676768,0.31313131313131,0.09268897067732
0.67676767676768,0.33333333333333,0.10675049855344
0.67676767676768,0.35353535353535,0.11792368805408
0.67676767676768,0.37373737373737,0.12537925599870
0.67676767676768,0.39393939393939,0.12835005817262
0.67676767676768,0.41414141414141,0.12620369050862
0.67676767676768,0.43434343434343,0.11852358418780
0.67676767676768,0.45454545454545,0.10519245533398
0.67676767676768,0.47474747474747,0.08646944554448
0.67676767676768,0.49494949494950,0.06304999229253
0.67676767676768,0.51515151515152,0.03609586874297
0.67676767676768,0.53535353535354,0.00722249843067
0.67676767676768,0.55555555555556,-0.02156781717636
0.67676767676768,0.57575757575758,-0.04801419141260
0.67676767676768,0.59595959595960,-0.06978776148144
0.67676767676768,0.61616161616162,-0.08473614347423
0.67676767676768,0.63636363636364,-0.09116201239982
0.67676767676768,0.65656565656566,-0.08810419490914
0.67676767676768,0.67676767676768,-0.07557920390299
0.67676767676768,0.69696969696970,-0.05473479104998
0.67676767676768,0.71717171717172,-0.02786776724257
0.67676767676768,0.73737373737374,0.00173137644539
0.67676767676768,0.75757575757576,0.03012317785701
0.67676767676768,0.77777777777778,0.05323755582244
0.67676767676768,0.79797979797980,0.06751117607373
0.67676767676768,0.81818181818182,0.07054962930791
0.67676767676768,0.83838383838384,0.06168927641379
0.67676767676768,0.85858585858586,0.04232197321718
0.67676767676768,0.87878787878788,0.01586321934205
0.67676767676768,0.89898989898990,-0.01270395818934
0.67676767676768,0.91919191919192,-0.03769300923289
0.67676767676768,0.93939393939394,-0.05386521902718
0.67676767676768,0.95959595959596,-0.05764625140308
0.67676767676768,0.97979797979798,-0.04811661129760
0.67676767676768,1.00000000000000,-0.02747883773318
0.69696969696970,-1.00000000000000,-0.00952873223764
0.69696969696970,-0.97979797979798,-0.03467235287525
0.69696969696970,-0.95959595959596,-0.05217490764628
0.69696969696970,-0.93939393939394,-0.05795049609306
0.69696969696970,-0.91919191919192,-0.05076475604103
0.69696969696970,-0.89898989898990,-0.03226491062542
0.69696969696970,-0.87878787878788,-0.00637601468128
0.69696969696970,-0.85858585858586,0.02170584648276
0.69696969696970,-0.83838383838384,0.04664747967929
0.69696969696970,-0.81818181818182,0.06398936029245
0.69696969696970,-0.79797979797980,0.07085672715462
0.69696969696970,-0.77777777777778,0.06628850551523
0.69696969696970,-0.75757575757576,0.05119103600437
0.69696969696970,-0.73737373737374,0.02799126929381
0.69696969696970,-0.71717171717172,0.00010201996797
0.69696969696970,-0.69696969696970,-0.02867965088081
0.69696969696970,-0.67676767676768,-0.05473479104998
0.69696969696970,-0.65656565656566,-0.07506900884433
0.69696969696970,-0.63636363636364,-0.08760135647839
0.69696969696970,-0.61616161616162,-0.09128697523330
0.69696969696970,-0.59595959595960,-0.08609088849185
0.69696969696970,-0.57575757575758,-0.07284713555385
0.69696969696970,-0.55555555555556,-0.05304491855554
0.69696969696970,-0.53535353535354,-0.02858305485949
0.69696969696970,-0.51515151515152,-0.00152806437051
0.69696969696970,-0.49494949494949,0.02609787321731
0.69696969696970,-0.47474747474747,0.05248290667001
0.69696969696970,-0.45454545454545,0.07613862157010
0.69696969696970,-0.43434343434343,0.09596107283451
0.69696969696970,-0.41414141414141,0.11124597128399
0.69696969696970,-0.39393939393939,0.12166745022466
0.69696969696970,-0.37373737373737,0.12723108124956
0.69696969696970,-0.35353535353535,0.12821153947811
0.69696969696970,-0.33333333333333,0.12508402692022
0.69696969696970,-0.31313131313131,0.11845670603464
0.69696969696970,-0.29292929292929,0.10900935085606
0.69696969696970,-0.27272727272727,0.09744146659981
0.69696969696970,-0.25252525252525,0.08443143633226
0.69696969696970,-0.23232323232323,0.07060691384931
0.69696969696970,-0.21212121212121,0.05652571642655
0.69696969696970,-0.19191919191919,0.04266585396444
0.69696969696970,-0.17171717171717,0.02942300896395
0.69696969696970,-0.15151515151515,0.01711368926144
0.69696969696970,-0.13131313131313,0.00598234617499
0.69696969696970,-0.11111111111111,-0.00378907523041
0.69696969696970,-0.09090909090909,-0.01207045912229
0.69696969696970,-0.07070707070707,-0.01877277624421
0.69696969696970,-0.05050505050505,-0.02383810212216
0.69696969696970,-0.03030303030303,-0.02723101325207
0.69696969696970,-0.01010101010101,-0.02893180133302
0.69696969696970,0.01010101010101,-0.02893180133302
0.69696969696970,0.03030303030303,-0.02723101325207
0.69696969696970,0.05050505050505,-0.02383810212216
0.69696969696970,0.07070707070707,-0.01877277624421
0.69696969696970,0.09090909090909,-0.01207045912229
0.69696969696970,0.11111111111111,-0.00378907523041
0.69696969696970,0.13131313131313,0.00598234617499
0.69696969696970,0.15151515151515,0.01711368926144
0.69696969696970,0.17171717171717,0.02942300896395
0.69696969696970,0.19191919191919,0.04266585396444
0.69696969696970,0.21212121212121,0.05652571642655
0.69696969696970,0.23232323232323,0.07060691384931
0.69696969696970,0.25252525252525,0.08443143633226
0.69696969696970,0.27272727272727,0.09744146659981
0.69696969696970,0.29292929292929,0.10900935085606
0.69696969696970,0.31313131313131,0.11845670603464
0.69696969696970,0.33333333333333,0.12508402692022
0.69696969696970,0.35353535353535,0.12821153947811
0.69696969696970,0.37373737373737,0.12723108124956
0.69696969696970,0.39393939393939,0.12166745022466
0.69696969696970,0.41414141414141,0.11124597128399
0.69696969696970,0.43434343434343,0.09596107283451
0.69696969696970,0.45454545454545,0.07613862157010
0.69696969696970,0.47474747474747,0.05248290667001
0.69696969696970,0.49494949494950,0.02609787321731
0.69696969696970,0.51515151515152,-0.00152806437051
0.69696969696970,0.53535353535354,-0.02858305485949
0.69696969696970,0.55555555555556,-0.05304491855554
0.69696969696970,0.57575757575758,-0.07284713555385
0.69696969696970,0.59595959595960,-0.08609088849185
0.69696969696970,0.61616161616162,-0.09128697523330
0.69696969696970,0.63636363636364,-0.08760135647839
0.69696969696970,0.65656565656566,-0.07506900884433
0.69696969696970,0.67676767676768,-0.05473479104998
0.69696969696970,0.69696969696970,-0.02867965088081
0.69696969696970,0.71717171717172,0.00010201996797
0.69696969696970,0.73737373737374,0.02799126929381
0.69696969696970,0.75757575757576,0.05119103600437
0.69696969696970,0.77777777777778,0.06628850551523
0.69696969696970,0.79797979797980,0.07085672715462
0.69696969696970,0.81818181818182,0.06398936029245
0.69696969696970,0.83838383838384,0.04664747967929
0.69696969696970,0.85858585858586,0.02170584648275
0.69696969696970,0.87878787878788,-0.00637601468128
0.69696969696970,0.89898989898990,-0.03226491062542
0.69696969696970,0.91919191919192,-0.05076475604103
0.69696969696970,0.93939393939394,-0.05795049609306
0.69696969696970,0.95959595959596,-0.05217490764628
0.69696969696970,0.97979797979798,-0.03467235287525
0.69696969696970,1.00000000000000,-0.00952873223764
0.71717171717172,-1.00000000000000,0.00941526287806
0.71717171717172,-0.97979797979798,-0.01710477909980
0.71717171717172,-0.95959595959596,-0.04034398232762
0.71717171717172,-0.93939393939394,-0.05484772325076
0.71717171717172,-0.91919191919192,-0.05740209583857
0.71717171717172,-0.89898989898990,-0.04755294909111
0.71717171717172,-0.87878787878788,-0.02745700052929
0.71717171717172,-0.85858585858586,-0.00120243932685
0.71717171717172,-0.83838383838384,0.02617293894902
0.71717171717172,-0.81818181818182,0.04971749685234
0.71717171717172,-0.79797979797980,0.06544419219178
0.71717171717172,-0.77777777777778,0.07091342485575
0.71717171717172,-0.75757575757576,0.06546637233878
0.71717171717172,-0.73737373737374,0.05013044073251
0.71717171717172,-0.71717171717172,0.02727237955344
0.71717171717172,-0.69696969696970,0.00010201996797
0.71717171717172,-0.67676767676768,-0.02786776724257
0.71717171717172,-0.65656565656566,-0.05331540734271
0.71717171717172,-0.63636363636364,-0.07349678811672
0.71717171717172,-0.61616161616162,-0.08649115634263
0.71717171717172,-0.59595959595960,-0.09130237097364
0.71717171717172,-0.57575757575758,-0.08783246279448
0.71717171717172,-0.55555555555556,-0.07675778872696
0.71717171717172,-0.53535353535354,-0.05934361961993
0.71717171717172,-0.51515151515152,-0.03723214136856
0.71717171717172,-0.49494949494949,-0.01223353513976
0.71717171717172,-0.47474747474747,0.01385793614932
0.71717171717172,-0.45454545454545,0.03940930877727
0.71717171717172,-0.43434343434343,0.06304999229253
0.71717171717172,-0.41414141414141,0.08372905444984
0.71717171717172,-0.39393939393939,0.10073370914201
0.71717171717172,-0.37373737373737,0.11367665272940
0.71717171717172,-0.35353535353535,0.12246095933078
0.71717171717172,-0.33333333333333,0.12723108124956
0.71717171717172,-0.31313131313131,0.12831750097137
0.71717171717172,-0.29292929292929,0.12618111276605
0.71717171717172,-0.27272727272727,0.12136177696984
0.71717171717172,-0.25252525252525,0.11443391075090
0.71717171717172,-0.23232323232323,0.10597059849693
0.71717171717172,-0.21212121212121,0.09651659696165
0.71717171717172,-0.19191919191919,0.08656979542263
0.71717171717172,-0.17171717171717,0.07657015249624
0.71717171717172,-0.15151515151515,0.06689482966008
0.71717171717172,-0.13131313131313,0.05785812737098
0.71717171717172,-0.11111111111111,0.04971485198043
0.71717171717172,-0.09090909090909,0.04266585396444
0.71717171717172,-0.07070707070707,0.03686464161348
0.71717171717172,-0.05050505050505,0.03242415967516
0.71717171717172,-0.03030303030303,0.02942300896396
0.71717171717172,-0.01010101010101,0.02791055825169
0.71717171717172,0.01010101010101,0.02791055825169
0.71717171717172,0.03030303030303,0.02942300896396
0.71717171717172,0.05050505050505,0.03242415967516
0.71717171717172,0.07070707070707,0.03686464161348
0.71717171717172,0.09090909090909,0.04266585396444
0.71717171717172,0.11111111111111,0.04971485198043
0.71717171717172,0.13131313131313,0.05785812737098
0.71717171717172,0.15151515151515,0.06689482966008
0.71717171717172,0.17171717171717,0.07657015249624
0.71717171717172,0.19191919191919,0.08656979542263
0.71717171717172,0.21212121212121,0.09651659696165
0.71717171717172,0.23232323232323,0.10597059849693
0.71717171717172,0.25252525252525,0.11443391075090
0.71717171717172,0.27272727272727,0.12136177696984
0.71717171717172,0.29292929292929,0.12618111276605
0.71717171717172,0.31313131313131,0.12831750097137
